81.989	75.7758
68.7113	96.8224
23.6411	83.2868
9.16103	92.5068
2.2228	36.2348
14.4031	57.5591
60.249	62.8559
98.89	75.7523
85.2538	92.1907
68.2492	11.1533
46.3025	9.77419
79.6597	25.0887
66.8899	42.4567
66.074	80.6266
82.7228	63.569
6.95593	24.714
61.6951	72.8606
99.1188	62.0634
95.55	56.768
4.27534	53.7487
42.9045	82.978
65.8686	43.3904
62.4661	73.058
